140.7042 156.1991 2.079286 0 60819935.3856 
140.5507 156.315 2.062215 0 60819967.8464 
137.629 161.884 2.105752 0 60819999.4496 
136.2641 164.4628 2.097739 0 60820032.128 
135.7372 163.8917 1.980924 0 60820064.1024 
134.7574 164.7078 1.983207 0 60820095.5136 
133.4137 165.9723 2.012389 0 60820127.9616 
134.0902 161.5933 1.884735 0 60820160.1536 
133.9683 161.5971 1.877281 0 60820191.8848 
133.1761 164.0115 1.892547 0 60820223.5008 
133.2732 162.2355 1.872941 0 60820255.872 
133.3718 161.3885 1.862253 0 60820288 
134.5192 154.8619 1.847801 0 60820335.9488 
131.9366 164.8793 1.919567 0 60820370.8672 
130.6637 165.6695 1.948563 0 60820402.944 
130.7026 158.7267 1.901892 0 60820432.0128 
126.7524 167.384 1.982468 0 60820465.9712 
124.0906 172.4728 2.108632 0 60820495.7312 
123.2957 173.0915 2.080389 0 60820528.2688 
121.8413 173.9826 2.078969 0 60820559.9616 
118.9728 177.7935 2.097189 0 60820591.5264 
114.8973 184.609 2.098871 0 60820624.0128 
113.2308 188.1487 2.047264 0 60820655.7568 
111.7692 191.5498 1.983207 0 60820688.1536 
109.8399 195.0349 2.182699 0 60820749.824 
106.0612 199.3078 1.901892 0 60820770.5984 
104.9155 199.0915 1.876019 0 60820802.0992 
104.2482 198.166 1.864385 0 60820831.5776 
103.1026 204.148 1.926432 1 60820864.2944 
102.7475 205.9233 1.946437 1 60820896.3072 
101.6655 207.981 1.948939 1 60820928.064 
99.8864 212.4588 2.009133 1 60820960.7552 
97.69079 215.2896 2.027641 1 60820992.9344 
95.75474 217.3362 2.061648 1 60821023.2832 
93.67612 219.1157 2.1033 1 60821056.3456 
92.18423 217.922 2.051684 1 60821087.5904 
89.13293 221.8979 2.116024 1 60821136.1536 
87.54227 221.0143 2.051202 1 60821168.0512 
86.2051 221.1554 1.932 1 60821202.368 
85.08385 225.3712 2.135366 1 60821234.56 
85.18307 224.1555 2.009449 1 60821266.0352 
86.5764 222.6885 2.045196 1 60821297.4848 
84.8427 227.4007 2.170846 1 60821330.7008 
86.70814 222.8113 2.082535 1 60821360.0768 
89.61397 214.8235 1.988064 1 60821392.1536 
86.08415 224.8708 2.049518 1 60821426.6368 
87.57893 220.485 1.973117 1 60821458.5472 
87.4332 221.9731 1.997424 1 60821488.448 
86.90046 224.7524 2.158799 1 60821536.576 
89.14958 218.704 2.029727 1 60821570.56 
86.51229 225.3179 2.151195 1 60821601.4208 
88.03815 221.8397 2.073099 1 60821631.7696 
88.33643 221.6154 2.040224 1 60821666.8544 
89.11842 221.277 2.069112 1 60821695.9104 
88.71533 222.5225 2.178102 1 60821728.2816 
92.23463 213.0624 2.003886 1 60821761.5488 
86.74056 224.1425 2.236766 1 60821791.6416 
86.175 222.8999 2.201478 1 60821826.3296 
83.38 224.991 2.385313 1 60821857.9712 
81.77728 224.8723 2.365369 1 60821890.5984 
81.19386 223.4315 2.216612 1 60821946.0608 
81.33669 221.0881 2.175699 1 60821969.28 
77.30579 226.5517 2.38019 1 60822000.8448 
68.89393 234.9317 2.843094 1 60822032 
63.48529 236.3771 2.805625 1 60822064.2176 
57.59644 237.7212 2.645698 1 60822099.7888 
54.73674 238.5741 2.607884 1 60822128.0256 
49.38885 241.2435 2.651635 1 60822161.1392 
47.24776 242.5668 2.648542 1 60822192.128 
42.91621 245.4492 2.69781 1 60822224.2688 
40.5742 247.2783 2.684524 1 60822256.3456 
44.84117 242.3677 2.515147 1 60822290.2016 
44.13848 242.2795 2.527433 1 60822338.1376 
35.14903 248.839 2.713644 1 60822368.9344 
35.08956 249.5382 2.730136 1 60822400.0384 
36.8084 250.0538 2.717924 1 60822431.5136 
39.07756 250.2374 2.732156 1 60822465.0624 
40.41023 249.839 2.732156 1 60822496.2816 
41.10894 249.2697 2.727086 1 60822528.128 
43.53191 248.6783 2.761086 1 60822560.4864 
42.53473 248.944 2.774419 1 60822592.0384 
42.18052 248.253 2.813854 1 60822623.7824 
55.92915 243.2057 2.769038 1 60822655.936 
55.64013 242.4458 2.799297 1 60822690.9824 
43.35603 246.0426 2.979394 1 60822736.5376 
42.1101 245.3244 -2.906048 1 60822771.2 
43.43793 244.3089 -2.91349 1 60822800.8192 
42.85373 243.588 -2.875341 1 60822832.512 
42.20065 242.4199 -2.835714 1 60822864.8448 
40.18336 242.0583 -2.710454 1 60822895.9616 
38.37423 241.338 -2.397267 1 60822928.6912 
37.56548 240.5506 -2.329885 1 60822960.4992 
39.26871 240.375 -2.62652 1 60822992.1024 
36.54184 238.6505 -2.168555 1 60823024.3072 
35.86457 238.0458 -2.154169 1 60823057.408 
36.1937 237.3738 -2.207867 1 60823093.0432 
34.16927 235.6929 -2.223643 1 60823137.1008 
28.93526 230.4668 -2.356194 1 60823168.4736 
21.22522 225.6255 -1.821799 1 60823203.5584 
31.74754 238.6757 -2.285605 1 60823232.2432 
31.86242 238.2625 -2.277923 1 60823265.2032 
33.92294 241.8646 -2.417845 1 60823296.4736 
30.1202 235.8801 -2.191046 1 60823327.9488 
28.73457 234.3492 -2.189441 1 60823361.0624 
28.28542 234.2762 -2.12065 1 60823392.1792 
27.90026 233.8828 -2.13229 1 60823427.9424 
27.52655 233.4249 -2.241318 1 60823459.2256 
26.02379 232.0345 -1.983207 1 60823489.0624 
25.34716 231.3198 -1.967876 1 60823536.768 
24.56745 230.8071 -1.853351 1 60823571.0336 
24.13051 231.065 -1.761981 1 60823603.7888 
24.6974 232.2725 -1.413379 1 60823634.9824 
25.59538 233.0073 -1.367303 1 60823664.4608 
25.85083 234.6317 -1.353685 1 60823696.7808 
26.97733 234.09 -1.308337 1 60823732.1728 
26.54583 235.2439 -1.262744 1 60823760.6656 
27.61541 235.0684 -1.100392 1 60823794.2528 
27.63218 236.8862 -1.113518 1 60823824.4096 
28.2837 236.2779 -1.042722 1 60823856.0512 
28.31187 236.4917 -1.062307 1 60823888.7296 
27.98679 237.7024 -1.056877 1 60823936.1152 
28.45266 237.7448 -1.05165 1 60823969.8048 
28.79175 237.1475 -1.05165 1 60824000.7808 
28.07397 238.1252 -1.12578 1 60824032.0512 
29.23853 236.968 -1.053309 1 60824064.4224 
30.37531 235.357 -1.028046 1 60824096.5632 
31.91646 232.7988 -0.9151007 1 60824129.1776 
31.88903 238.6298 -1.176928 1 60824161.6256 
33.95399 232.667 -0.9928944 1 60824192.384 
37.91979 227.5927 -0.7756897 1 60824228.0192 
37.11975 230.912 -0.9673628 1 60824258.0992 
40.52946 226.2968 -0.7772683 1 60824289.0752 
46.27284 220.8046 -0.6889244 1 60824339.5328 
49.32813 218.833 -0.6967423 1 60824368.1792 
52 217.5856 -0.6986598 1 60824399.9232 
54.58405 215.5988 -0.7853982 1 60824432.3072 
56.36697 214.4801 -0.7631796 1 60824463.8976 
57.47534 214.2656 -0.7963867 1 60824496.0512 
58.0437 214.0461 -0.8183532 1 60824527.9104 
58.51061 214.0235 -0.8071339 1 60824560.6016 
59.25257 213.8492 -0.7517031 1 60824592.1024 
61.00145 213.7545 -0.7853982 1 60824627.5712 
62.43107 212.6535 -0.7359336 1 60824659.6352 
65.28364 210.4515 -0.6909432 1 60824688.6784 
68.64347 209.4526 -0.6254851 1 60824738.8288 
78.10087 207.1488 -0.8740541 1 60824768.512 
71.36962 200.3713 -0.7051113 1 60824799.9872 
79.08442 200.7772 -0.7055682 1 60824832.6784 
82.92204 198.1512 -0.72425 0 60824864.0128 
85.71093 194.3334 -0.6119024 0 60824896.6656 
89.33501 191.0161 -0.8983178 0 60824928.3072 
93.75912 187.1295 -0.9357696 0 60824962.88 
96.00736 183.9907 -0.9661977 0 60824992.3584 
96.37556 178.05 -0.7252299 0 60825023.9488 
85.61878 203.8 2.152177 1 60825056.3072 
96.38194 187.218 2.206382 0 60825089.9712 
99.94469 179.867 2.247924 0 60825135.8464 
103.3496 176.2927 2.252402 0 60825168.0896 
107.4907 172.1541 2.356194 0 60825200.3456 
113.7114 166.8321 2.377025 0 60825232.0768 
117.8198 164.3468 2.241654 0 60825264.0896 
123.1664 159.7769 2.320495 0 60825296.4352 
130.7382 152.0499 2.504044 0 60825327.9104 
136.3387 148.0014 2.471471 0 60825359.616 
142.3728 143.5214 2.452668 0 60825391.9872 
147.8209 139.2519 2.281067 0 60825423.8464 
151.9661 135.3353 2.231839 0 60825456.3328 
154.0319 131.4119 2.205179 0 60825487.552 
147.1378 139.7853 2.156202 0 60825536.1792 
153.3419 128.0389 2.105752 0 60825567.8592 
153.3784 125.8251 1.912746 0 60825599.936 
154.1588 123.0511 1.998745 0 60825634.24 
154.9685 120.6622 1.957134 0 60825664.1152 
156.4142 117.7964 1.887621 0 60825695.9232 
157.2631 115.4306 1.857735 0 60825728.2304 
158.1606 114.2066 1.822486 0 60825759.9872 
159.7756 109.832 1.787908 0 60825793.2032 
158.2245 116.1778 1.855754 0 60825824.1664 
160.4508 112.6118 1.795835 0 60825856.6272 
159.6266 109.6975 1.513716 0 60825888.0384 
157.159 116.4147 1.875005 0 60825938.5344 
158.0332 112.486 1.531855 0 60825967.9744 
158.232 112.9503 1.47895 0 60826002.7392 
156.8498 114.7676 1.570796 0 60826034.6112 
157.5792 109.9923 1.226827 0 60826064.0896 
156.32 118.1218 1.837048 0 60826096.832 
158.1739 115.7004 1.558749 0 60826128.32 
158.8576 112.7068 1.427058 0 60826159.9744 
159.0305 107.6799 1.243396 0 60826194.752 
160.0997 108.7773 1.173168 0 60826223.5648 
162.1528 112.7787 1.206817 0 60826257.4336 
161.1447 120.271 1.488789 0 60826287.8848 
162.139 111.7517 0.9272952 0 60826336.4224 
161.7083 113.1815 0.8339038 0 60826368.4864 
161.5271 120.2264 1.224257 0 60826400.5632 
163.4386 119.323 1.365401 0 60826432.2048 
163.4514 120.2013 1.312789 0 60826464.4608 
162.1287 119.4455 1.159125 0 60826496 
161.8085 121.5775 1.276927 0 60826529.216 
162.8528 121.1822 1.313473 0 60826560.1408 
161.9339 119.3883 1.194835 0 60826591.5392 
161.1247 112.7672 0.876058 0 60826623.6032 
162.0561 119.7143 1.341154 0 60826656.3072 
161.1959 117.6577 1.226149 0 60826688.6272 
159.861 110.2689 0.7657928 0 60826742.4256 
160.9933 118.3642 1.192502 0 60826770.5728 
159.9556 111.3026 0.8204715 0 60826800.4096 
158.3643 109.1842 0.7578822 0 60826831.6416 
158.9063 108.316 0.8062285 0 60826867.5328 
158.7498 108.6181 0.7675429 0 60826895.8976 
157.4841 106.5455 0.71883 0 60826928.704 
158.7544 107.2063 0.7974458 0 60826959.9872 
162.5251 117.692 1.198242 0 60826993.472 
162.2758 117.2864 1.18831 0 60827025.9968 
160.0556 108.0814 0.8505234 0 60827056.1792 
162.653 117.3184 1.212026 0 60827090.4192 
160.2233 108.5679 0.8134282 0 60827136.1024 
158.1318 106.3404 0.7399749 0 60827171.0336 
156.4713 105.6985 0.6904464 0 60827200.4096 
155.6978 105.2714 0.6467584 0 60827232.8704 
155.694 105.2926 0.6403565 0 60827265.088 
154.5132 104.7523 0.6146629 0 60827295.7696 
153.8575 104.7189 0.5961992 0 60827328.2432 
157.0893 107.4995 0.6833913 0 60827362.5088 
150.7462 102.2498 0.5667292 0 60827395.328 
148.0018 100.8048 0.5633163 0 60827424.1152 
144.5992 98.82671 0.5302158 0 60827455.9872 
142.6874 96.43488 0.5172874 0 60827487.9872 
140.6263 92.53811 0.5041659 0 60827536.64 
141.5358 91.29249 0.4930509 0 60827568.4864 
140.2251 90.95881 0.5260664 0 60827600.3456 
140.1418 91.56664 0.5836358 0 60827633.8816 
142.0797 92.83543 0.6045986 0 60827664.6656 
142.8354 92.71954 0.6435011 0 60827699.4816 
144.1366 92.65536 0.6343828 0 60827728.5376 
144.3352 92.61588 0.674741 0 60827763.136 
152.8935 99.94205 0.7644222 0 60827792.5376 
154.395 100.6143 0.7783061 0 60827823.8976 
149.7024 96.20719 0.6435011 0 60827856.0256 
154.5524 100.9828 0.7709064 0 60827888.6272 
154.9307 101.3942 0.7559949 0 60827936.6144 
156.4331 102.6708 0.7555563 0 60827968.2432 
156.7445 103.2872 0.7472488 0 60828001.536 
157.6228 103.8227 0.7621465 0 60828032.5504 
158.2329 104.4658 0.7617805 0 60828064.5504 
158.5531 104.6448 0.7454195 0 60828099.264 
158.5394 104.7799 0.7531513 0 60828128.32 
157.7735 104.0001 0.7531513 0 60828162.7136 
157.5265 104.316 0.7614028 0 60828192.2048 
157.4056 103.5695 0.7378151 0 60828225.728 
153.095 99.16863 0.5614936 0 60828259.2384 
157.0305 102.989 0.7003326 0 60828288.832 
148.9553 97.19433 0.4837791 0 60828336.4352 
148.9704 97.39796 0.4701835 0 60828370.944 
155.6669 103.0754 0.6498705 0 60828401.216 
155.5452 103.3077 0.6350268 0 60828434.88 
154.9359 102.8663 0.6350268 0 60828464.96 
147.4178 97.85842 0.4450162 0 60828496.1408 
153.7273 102.4841 0.6310794 0 60828528.0768 
146.2847 97.37107 0.4391127 0 60828562.944 
152.8948 102.006 0.6250227 0 60828592.4736 
153.2198 101.8621 0.6332974 0 60828625.216 
152.9289 101.7606 0.635453 0 60828659.136 
152.9003 101.7114 0.635453 0 60828687.9872 
146.0885 96.56528 0.4756952 0 60828736.8704 
152.8082 101.2057 0.6414727 0 60828771.1744 
152.8593 101.3109 0.6575282 0 60828800.256 
152.9468 101.3537 0.6794138 0 60828835.1616 
152.9891 101.195 0.6934595 0 60828864.2304 
152.7126 100.8258 0.7075416 0 60828900.2496 
150.9768 99.50448 0.7150917 0 60828928.2048 
143.9713 93.50493 0.6278366 0 60828960.512 
150.1842 97.48077 0.7604034 0 60828992.1664 
138.4481 87.35592 0.7469556 0 60829027.264 
135.8285 83.92339 0.7853982 0 60829059.0464 
144.2649 89.12764 0.7474417 0 60829088.6784 
134.7195 78.90128 0.7509291 0 60829144.9088 
130.6792 73.7769 0.8279257 0 60829169.9584 
127.8497 69.89318 0.8279257 0 60829199.7568 
124.3573 65.66227 0.8058035 0 60829231.68 
120.71 62.06194 0.7437556 0 60829264.1792 
116.7917 58.81136 0.9272952 0 60829296.2304 
111.4819 52.64367 0.579564 0 60829327.6288 
108.257 49.36121 0.5378355 0 60829359.6544 
109.288 48.69193 0.5404195 0 60829392.0768 
105.2281 45.93628 0.5954099 0 60829424.0384 
106.2469 46.49648 0.5759186 0 60829456 
99.60732 41.97495 0.6168012 0 60829488.128 
97.45937 40.51588 0.5880026 0 60829536.1152 
94.79657 39.55775 0.5633163 0 60829568.0512 
93.51202 38.16133 0.5429512 0 60829603.4048 
94.11864 37.87873 0.4862426 0 60829632.384 
100.0569 39.21746 0.516876 0 60829666.24 
101.6428 37.93147 0.5464617 0 60829695.9616 
92.08516 32.60299 0.5280744 0 60829727.9488 
89.73335 31.86147 0.5880026 0 60829759.744 
92.82995 33.51112 0.5813802 0 60829792.8576 
92.74101 33.92092 0.6306813 0 60829823.7568 
96.8699 36.9328 0.6413643 0 60829856.0256 
93.61201 34.5943 0.7338973 0 60829888.0128 
93.61456 33.91167 0.8097836 0 60829939.7248 
95.88074 35.83086 0.8415189 0 60829972.032 
96.29919 35.57244 0.8884798 0 60830002.8928 
97.32466 35.41954 1.07145 0 60830033.728 
96.50143 33.42727 1.16354 0 60830064.192 
97.15421 33.49592 1.165905 0 60830096.384 
97.37233 33.17495 1.187269 0 60830128.9344 
105.8213 41.69664 0.9538544 0 60830160.5376 
98.61819 32.70204 1.198398 0 60830192.4352 
97.76166 30.89837 1.317721 0 60830225.9584 
98.42483 30.29315 1.758225 0 60830256.4096 
98.71832 30.01414 1.807645 0 60830288.3584 
100.1721 29.5959 1.733285 0 60830341.504 
99.53597 28.07932 2.100043 0 60830368.96 
99.4278 27.3902 2.085869 0 60830399.936 
99.3177 26.41893 2.127698 0 60830432.064 
99.52079 26.06104 2.211153 0 60830464.4352 
99.36745 27.00768 2.201876 0 60830496.1536 
99.54067 26.84642 2.189224 0 60830528.3968 
99.6358 27.13944 2.189224 0 60830560.4992 
99.63242 27.10338 1.823872 0 60830594.6624 
98.96701 24.60148 2.163224 0 60830624.5504 
99.44629 26.27026 1.82812 0 60830656 
99.47831 26.13138 1.844456 0 60830688.1792 
99.05807 24.66821 2.13628 0 60830735.8848 
99.39765 25.19328 2.113986 0 60830767.7568 
98.96729 25.47986 2.071464 0 60830800.2432 
99.1854 26.63007 2.085869 0 60830831.808 
99.49961 27.65157 1.849096 0 60830863.8848 
100.267 30.62684 1.664273 0 60830895.9872 
100.4434 28.69444 1.79129 0 60830930.5088 
100.375 31.11963 1.758225 0 60830960.4736 
100.8805 32.70868 1.83251 0 60830991.8976 
101.8443 35.77928 1.752116 0 60831023.9744 
101.787 36.49483 1.931633 0 60831056.0768 
101.926 38.66857 1.964247 0 60831089.1648 
102.5538 39.9576 2.018941 0 60831136.192 
103.2431 40.34722 2.087828 0 60831169.6256 
104.152 41.09977 2.071464 0 60831200.2688 
107.5464 51.24093 1.212026 0 60831232.8448 
104.4586 41.56049 2.464206 0 60831264.7424 
104.5563 44.8296 2.056023 0 60831298.5472 
104.9213 43.71776 2.294544 0 60831329.1008 
105.3214 44.9129 2.258941 0 60831361.6128 
110.3057 55.1436 1.127871 0 60831392.96 
109.6997 53.39629 1.217806 0 60831424.9088 
107.3956 44.47238 2.544416 0 60831456.7552 
106.9289 44.55317 2.824768 0 60831488.5248 
107.98 44.30536 2.775536 0 60831544.5248 
107.9876 44.87949 2.790148 0 60831572.1344 
108.6949 44.31508 2.839642 0 60831599.9232 
110.5861 52.70066 -1.900743 0 60831632.1152 
108.2213 45.52591 -0.3019512 0 60831664.3584 
108.0795 44.71019 -0.2973652 0 60831696.064 
108.4578 44.88475 -0.346136 0 60831727.7696 
108.6425 43.94216 -0.3315542 0 60831759.9488 
108.2848 44.55571 -0.3315542 0 60831792.1792 
108.187 44.60024 -0.3315542 0 60831823.9872 
108.0188 44.81689 -0.3315542 0 60831858.3296 
107.2722 44.5797 -0.3217506 0 60831888.5504 
106.612 44.87278 -0.347386 0 60831936.6912 
106.434 43.03369 -0.3529904 0 60831967.8336 
105.8419 44.9197 -0.3587707 0 60832001.728 
105.3592 43.23196 -0.2851177 0 60832031.6416 
104.8986 43.23046 -0.3058789 0 60832064.5248 
104.8381 43.27327 -0.3009202 0 60832095.8976 
104.7513 42.98405 -0.3165692 0 60832127.36 
105.3362 43.9524 -0.3320595 0 60832160.4736 
105.4321 42.57874 -0.3066763 0 60832191.9616 
106.5696 39.9266 -0.3366748 0 60832225.6768 
108.0673 38.42525 -0.3170558 0 60832256.256 
111.2206 36.54673 -0.3366748 0 60832289.2416 
113.9591 34.89262 -0.282555 0 60832336.5632 
116.3625 33.6597 -0.1973956 0 60832368.5248 
118.2769 32.29556 0.1056656 0 60832400.4608 
120.5353 30.57414 0.14816 0 60832433.1008 
122.9214 30.16054 0.14816 0 60832464.3968 
125.222 29.79284 0.1798535 0 60832497.1008 
127.1021 30.14326 0.1651487 0 60832528.7936 
127.8289 30.68072 0.1355277 0 60832560.0896 
127.646 31.03564 0.113792 0 60832596.4288 
127.2251 31.39271 0.1558682 0 60832625.216 
129.013 31.95521 0.2337432 0 60832656.9984 
128.862 31.02627 0.2869388 0 60832688.4736 
126.9613 29.71849 0.2415657 0 60832744.8832 
127.6937 28.84752 0.2961152 0 60832773.3248 
125.0773 27.99649 0.3359676 0 60832800.6656 
124.0193 27.07726 0.3947911 0 60832832.0128 
123.5068 27.48974 0.4291785 0 60832863.8464 
121.8277 26.50236 0.413999 0 60832896.3072 
123.7413 27.40472 0.4636476 0 60832928.5632 
122.0814 26.79388 0.4277349 0 60832961.6768 
120.5074 26.02052 0.3573087 0 60832992.3968 
123.9324 26.14992 0.4701835 0 60833024.2048 
114.186 26.78677 0.2389364 0 60833056.5248 
122.9531 26.34485 0.5349551 0 60833088.3456 
120.327 25.05317 0.5331557 0 60833135.9232 
117.8863 24.32542 0.5057913 0 60833168.2048 
120.7312 25.39598 0.6669082 0 60833200.3712 
114.5128 23.25389 0.4578337 0 60833232.3328 
114.7108 22.40124 0.5358112 0 60833264.0128 
118.2582 23.87562 0.7157436 0 60833295.9872 
115.0949 22.32041 0.6350268 0 60833328.448 
109.7996 21.80981 0.390607 0 60833360.3712 
118.0563 23.08898 0.7733505 0 60833392.1664 
111.3551 21.05331 0.4277349 0 60833424.1536 
118.4382 22.11574 0.7086263 0 60833459.2 
109.9096 20.06079 0.2782997 0 60833488.6784 
110.3591 20.4677 0.4461055 0 60833536.128 
110.1264 21.11233 0.428778 0 60833568.256 
110.6392 21.70288 0.4015805 0 60833600.2688 
111.7281 21.87883 0.4015805 0 60833635.8784 
112.6307 21.45655 0.428778 0 60833664.4608 
115.3437 21.37639 0.6029828 0 60833698.5856 
112.1727 21.58764 0.5045604 0 60833728.6912 
113.2422 21.49401 0.6248862 0 60833760.0512 
111.7912 21.08952 0.5241796 0 60833792.2432 
111.6356 20.97216 0.5310301 0 60833825.2544 
111.7302 22.00966 0.576933 0 60833856.7552 
112.0775 22.65548 0.6435011 0 60833888 
114.7305 23.38541 0.7754975 0 60833946.7776 
111.3177 21.42737 0.5358112 0 60833969.5104 
114.1409 22.22846 0.707127 0 60834000.256 
115.6004 22.73962 0.7277697 0 60834032.6528 
113.8357 22.22153 0.5915997 0 60834063.9488 
113.627 21.85968 0.5736667 0 60834096.4224 
115.2551 22.31936 0.6355857 0 60834128.4736 
115.3273 22.42179 0.681017 0 60834161.6256 
115.5769 22.43917 0.689539 0 60834192.192 
109.1299 21.50315 0.4993467 0 60834224.0896 
108.9455 21.91069 0.2965458 0 60834256.4864 
108.6928 21.49301 0.3004772 0 60834288.192 
112.9394 20.97143 0.5290304 0 60834336.1024 
108.1305 21.17311 0.3004772 0 60834370.1376 
115.1903 21.16969 0.6186444 0 60834400.3072 
114.6971 21.00165 0.6573891 0 60834432.1536 
114.9609 21.00164 0.6659693 0 60834464.192 
108.3749 21.03116 0.2053954 0 60834499.5072 
113.1348 20.35898 0.4697825 0 60834528.1152 
109.0008 20.80603 0.2745753 0 60834563.1232 
112.8967 20.02419 0.4939414 0 60834593.0368 
108.0315 20.96659 0.3132762 0 60834624.0128 
108.246 21.02725 0.3132762 0 60834657.7408 
113.4345 20.4376 0.5427505 0 60834688.6144 
108.873 21.14034 0.2965458 0 60834736.1536 
112.807 20.33876 0.4993467 0 60834768.4096 
109.8854 21.76574 0.3091989 0 60834800.7168 
108.2363 21.14688 0.2745753 0 60834835.8912 
