75.18561 25.20518 0.6666929 0 60214917.1328 
74.86018 25.43944 0.6287963 0 60214949.4656 
70.37025 22.93821 0.6405857 0 60214983.3856 
68.95906 22.29971 0.6037493 0 60215013.824 
67.20662 21.55396 0.5280744 0 60215045.1328 
67.47831 22.24146 0.475343 0 60215079.936 
68.32599 22.19409 0.4131288 0 60215117.504 
71.13019 23.15296 0.3562196 0 60215142.0032 
67.60248 22.2657 0.4168981 0 60215173.1328 
69.34792 22.3586 0.3967087 0 60215208.2432 
69.28534 22.25228 0.3739419 0 60215239.7056 
69.49139 22.42628 0.3625442 0 60215293.8368 
64.69706 20.68244 0.3455556 0 60215326.4256 
61.04983 18.84535 0.3347368 0 60215349.1328 
57.94371 16.93635 0.2802997 0 60215381.1072 
55.84386 16.73884 0.2413555 0 60215418.048 
53.20627 17.32941 0.1944801 0 60215448.6656 
51.57236 17.26748 -0.2202487 0 60215477.9008 
49.87841 17.75938 -0.3306789 0 60215513.3568 
50.01876 17.42263 -0.2310907 0 60215542.0544 
49.57156 17.65377 -0.09691763 0 60215573.9264 
46.62703 17.4266 -0.1627274 0 60215605.9904 
46.78595 17.53313 -0.1178721 0 60215638.1184 
45.55419 17.16936 -0.1798535 0 60215688.7808 
45.0346 17.07586 -0.1853479 0 60215719.1296 
51.2595 16.28776 -0.09065989 0 60215749.4784 
48.70496 16.414 -0.1349767 0 60215781.6576 
48.77382 16.64381 -0.2276893 0 60215813.6704 
50.05959 16.69335 -0.1030816 0 60215844.864 
45.31228 16.79905 -0.2701532 0 60215877.4144 
46.57689 16.06841 0.1011034 0 60215918.3232 
51.17 15.9328 -0.100781 0 60215943.7824 
49.63596 16.24662 -0.1171087 0 60215975.7312 
46.10337 16.70303 -0.1418971 0 60216005.2864 
43.64372 16.60828 -0.1627274 0 60216036.7744 
44.82234 16.6007 -0.2482899 0 60216085.8112 
43.93158 16.58209 -0.266252 0 60216116.9792 
43.15965 16.89286 -0.1798535 0 60216151.8464 
43.98485 16.86458 -0.1651487 0 60216189.2608 
42.78568 16.66039 -0.1721908 0 60216212.9024 
43.8238 16.45929 -0.1762347 0 60216248.4352 
42.75411 16.54963 -0.2030452 0 60216277.2992 
42.69193 16.82087 -0.2026587 0 60216312.1792 
42.91592 16.68635 -0.2171113 0 60216344.0768 
44.68665 16.84797 -0.218669 0 60216381.4528 
44.81576 17.32641 -0.3498556 0 60216405.9136 
54.74035 17.07926 -0.04626326 0 60216437.1328 
48.67392 16.6828 -0.1929708 0 60216491.9168 
54.08583 17.1384 -0.09868826 0 60216517.5296 
45.72374 17.38096 -0.2709469 0 60216549.504 
45.14096 17.54896 -0.2709469 0 60216585.28 
55.41075 17.15945 -0.09585915 0 60216613.76 
55.86872 18.22153 -0.1512177 0 60216645.568 
52.86872 17.73649 -0.1318831 0 60216684.4032 
43.80697 18.25756 -0.4570688 0 60216709.632 
57.16585 17.69769 -0.07532889 0 60216751.2832 
52.96437 17.96545 -0.1390959 0 60216773.6064 
54.978 17.1245 -0.1305661 0 60216805.7472 
49.45272 17.16597 -0.2782997 0 60216838.144 
56.70679 17.41282 -0.09966865 0 60216889.088 
46.54256 18.24181 -0.4101273 0 60216919.9744 
53.37577 17.42349 -0.2058342 0 60216948.8256 
47.36658 18.6975 -0.4032815 0 60216981.0816 
45.82483 19.02308 -0.3510309 0 60217016.4608 
44.81588 19.56075 -0.3830771 0 60217045.9648 
55.12593 18.52866 -0.1841638 0 60217077.3632 
46.13207 18.94216 -0.4510697 0 60217108.9024 
46.89235 18.88078 -0.4636476 0 60217143.7184 
44.11618 20.742 -0.622032 0 60217173.1072 
46.99128 19.44442 -0.5144513 0 60217213.0176 
45.50823 20.54183 -0.5558708 0 60217236.928 
44.95486 21.26917 -0.5638694 0 60217285.0048 
45.64285 20.62254 -0.5288815 0 60217319.8976 
39.71786 24.02105 -0.7428706 0 60217349.632 
37.81138 24.60896 -0.8891905 0 60217389.7984 
38.27747 23.71309 -0.5732544 0 60217415.936 
34.59373 25.86943 -0.8913825 0 60217445.5936 
34.48117 26.6419 -0.8685394 0 60217477.7088 
34.104 27.63492 -0.8668502 0 60217509.4656 
33.21607 28.51056 -1.030377 0 60217549.2736 
32.09721 29.9742 -1.04473 0 60217575.6416 
30.98808 31.90155 -1.082462 0 60217605.4656 
29.54557 33.51912 -0.9867153 0 60217638.0928 
28.43538 35.95263 -1.010675 0 60217685.696 
27.54512 38.94006 -1.037641 0 60217717.2608 
26.14639 41.52443 -1.048007 0 60217759.6928 
24.01887 42.77828 -1.020121 0 60217784.0384 
22.10591 44.0451 -0.9613378 0 60217814.6944 
21.64598 45.11408 -0.90837 0 60217849.6768 
22.98301 46.83597 -0.8534746 0 60217877.7728 
23.34215 47.07067 -0.8198673 0 60217909.7856 
23.82574 46.49177 -0.7963867 0 60217949.2608 
23.11395 46.5211 -0.7615932 0 60217976.768 
22.68371 46.15507 -0.7105383 0 60218008.4864 
22.80803 44.8838 -0.6397698 0 60218038.1952 
22.51863 43.17826 -0.5771922 0 60218086.4768 
23.46089 43.4499 -0.5166951 0 60218117.7344 
23.147 43.24287 0.3285532 0 60218152.8576 
23.32166 41.89312 0.348771 0 60218185.3952 
22.98862 41.19698 0.3686959 0 60218217.2032 
22.64329 40.51006 0.6898 0 60218248.6656 
22.18801 40.3214 0.6898 0 60218279.104 
21.92177 39.75491 0.7044941 0 60218309.6576 
20.9826 38.95692 0.7328151 0 60218341.9776 
20.43149 38.24229 0.7597628 0 60218383.8208 
19.91702 37.7407 0.8716037 0 60218413.4656 
19.80989 38.15128 0.8097836 0 60218437.7472 
19.16605 37.77096 0.8826514 0 60218494.7456 
20.09112 37.53404 0.8826514 0 60218520.3072 
18.92756 37.93127 0.8826514 0 60218557.9008 
20.10715 37.98538 0.810393 0 60218581.8496 
19.05572 38.12996 0.810393 0 60218613.5424 
23.74439 37.66946 0.2805368 0 60218645.1456 
19.18251 38.3361 0.810393 0 60218677.504 
19.22068 38.49965 0.810393 0 60218713.3824 
23.75419 37.71512 0.2898465 0 60218744.7936 
27.08154 36.12063 -0.3217506 0 60218777.216 
21.04958 38.12955 -2.319174 0 60218805.4528 
19.70942 37.95921 -2.3312 0 60218840.7168 
20.03688 37.88797 -2.343849 0 60218891.0848 
19.94672 37.56528 -2.343849 0 60218918.6688 
19.93207 37.53547 -2.343849 0 60218949.8496 
19.8202 37.53814 -2.3312 0 60218982.0544 
20.71254 37.65197 -2.356194 0 60219013.5936 
21.31931 37.23476 -2.38183 0 60219045.7216 
21.90323 35.41913 -2.799977 0 60219077.6576 
24.24586 37.73475 -2.408777 0 60219113.152 
24.88202 37.73452 -2.882261 0 60219141.5552 
28.92793 36.95106 2.709185 0 60219174.3232 
27.27238 38.15871 2.670952 0 60219208.2688 
26.47324 39.54665 2.685819 0 60219246.4128 
27.65544 39.71609 2.714965 0 60219301.696 
34.38836 37.24743 2.745903 0 60219318.3872 
33.48811 37.87946 2.683595 0 60219352.0128 
33.96715 38.1311 2.632 0 60219381.9776 
35.0367 37.6777 2.601173 0 60219414.3872 
33.06973 39.059 2.516706 0 60219451.9936 
36.32564 37.73216 2.569563 0 60219483.8656 
28.57579 42.0727 2.169215 0 60219509.3376 
32.56528 39.72713 2.422763 0 60219541.2608 
28.55994 42.93441 2.034444 0 60219575.3216 
30.20869 41.32886 2.176341 0 60219607.7568 
32.32491 39.98812 2.239086 0 60219637.376 
28.72305 43.31299 1.862253 0 60219687.5392 
29.00637 43.45008 1.904741 0 60219720.0768 
34.42397 39.28654 2.27529 0 60219757.2096 
36.96127 37.38627 2.455863 0 60219785.6128 
36.49245 37.50421 2.440738 0 60219813.4144 
30.80306 41.20227 2.098871 0 60219845.696 
36.65461 37.34703 2.440738 0 60219877.5936 
36.40438 36.99145 2.423887 0 60219909.696 
28.55046 43.84209 2.017639 0 60219941.2992 
33.63857 38.4815 2.229602 0 60219973.632 
34.5141 38.17505 2.276716 0 60220008.3072 
28.69211 43.71358 1.886412 0 60220037.2224 
33.98992 38.57253 2.257418 0 60220085.5808 
28.77525 44.01957 1.843805 0 60220118.6944 
28.82589 43.90109 1.825164 0 60220149.5168 
29.42504 43.80677 2.001935 0 60220182.3872 
34.98626 37.93848 2.239609 0 60220214.6048 
34.63216 38.3762 2.239609 0 60220245.4784 
28.96172 44.1141 1.825164 0 60220277.5168 
28.65069 43.7186 1.849096 0 60220312.9984 
28.69588 44.12401 1.806341 0 60220342.5152 
37.92994 36.42048 2.443968 0 60220373.9648 
28.89248 44.20757 1.867861 0 60220405.5424 
38.22414 37.12127 2.380983 0 60220437.6832 
30.48094 45.2338 1.849096 0 60220486.7584 
30.81108 47.58011 1.423718 0 60220518.0928 
31.35852 47.39247 1.518213 0 60220549.696 
31.91004 47.43681 1.490325 0 60220582.4 
33.73489 44.82285 1.840385 0 60220613.1584 
32.18163 48.93963 1.461854 0 60220646.9888 
32.6586 49.51687 1.450173 0 60220677.2224 
32.55519 51.01868 1.410421 0 60220709.8752 
32.50524 52.90017 1.370615 0 60220741.6704 
32.44212 57.31736 1.253972 0 60220773.9904 
33.30151 60.69409 1.215565 0 60220805.8496 
34.08936 63.57813 1.173717 0 60220837.3248 
34.41265 65.91883 1.14047 0 60220885.7344 
34.2515 67.13318 1.009303 0 60220918.5536 
34.75043 67.58859 1.152572 0 60220949.4144 
37.01779 71.92575 1.163826 0 60220981.0816 
37.44088 70.95482 1.179391 0 60221013.1712 
37.64822 69.67812 1.152572 0 60221045.2608 
38.89817 73.00755 1.107149 0 60221077.9264 
37.68111 72.01337 0.9332475 0 60221109.1072 
38.36105 73.50388 0.8803499 0 60221141.12 
37.65084 72.54559 0.8605253 0 60221173.6832 
38.7874 73.91 0.876058 0 60221205.4528 
39.45133 74.23598 0.8721365 0 60221237.376 
40.26305 75.85821 0.8913825 0 60221285.952 
41.53565 77.15279 0.8721365 0 60221319.68 
42.05414 78.22568 0.8605253 0 60221351.7056 
42.34417 79.41797 0.8605253 0 60221381.9008 
42.70252 80.12648 0.8391099 0 60221413.248 
42.46296 80.17815 0.8721365 0 60221445.4016 
41.85258 81.20502 0.8839787 0 60221477.4912 
41.64039 81.1078 0.90837 0 60221510.2848 
41.12276 80.72939 0.9240379 0 60221542.0672 
40.83782 81.08275 0.9467733 0 60221573.6704 
40.87197 81.05645 0.9561334 0 60221605.5168 
40.02303 80.04465 0.9661977 0 60221645.696 
41.01331 81.18299 0.9827937 0 60221692.3008 
41.25011 81.53045 1.170003 0 60221719.9872 
41.63166 82.95087 1.195956 0 60221751.1168 
42.30477 84.10633 1.234829 0 60221781.7984 
42.84925 85.84195 1.244437 0 60221813.3632 
44.16255 89.23882 1.276562 0 60221847.8976 
44.97251 92.43138 1.280709 0 60221880.2432 
46.39532 95.36452 1.276562 0 60221909.0176 
47.24661 97.59912 1.25353 0 60221942.784 
48.53508 100.2205 1.198398 0 60221972.8384 
49.78953 103.4785 1.158386 0 60222005.4784 
51.68794 106.6034 1.113728 0 60222037.4144 
53.36841 109.4655 1.074902 0 60222085.3888 
55.0658 115.2806 0.9272952 0 60222117.376 
57.57171 120.6289 0.9357696 0 60222149.3504 
59.9736 124.4322 0.967047 0 60222191.296 
63.17678 129.4129 0.9986027 0 60222212.6336 
66.38712 135.9963 1.037641 0 60222244.8896 
68.7132 141.9486 1.164049 0 60222278.3744 
72.23078 149.3129 1.184914 0 60222309.312 
75.11461 156.4343 1.201463 0 60222344.2304 
76.91434 161.6282 1.292497 0 60222375.9616 
77.58551 165.6798 1.355439 0 60222404.992 
78.48252 167.8355 1.397936 0 60222437.888 
79.16232 169.5307 1.4158 0 60222496.0384 
80.39662 170.9952 1.340577 0 60222524.5696 
81.07589 172.8754 1.418147 0 60222550.0288 
81.65243 175.0236 1.420425 0 60222581.2608 
82.84159 178.4785 1.437267 0 60222613.6448 
83.87398 181.9992 1.420425 0 60222645.1584 
83.84238 184.9781 1.390943 0 60222677.696 
84.1992 187.0444 1.379148 0 60222709.4528 
84.68501 189.9776 1.412706 0 60222742.1696 
85.8018 192.5993 1.422636 0 60222774.2976 
86.25092 192.6971 1.451956 0 60222806.08 
86.79841 193.1486 1.480136 0 60222838.4 
87.04826 190.4835 1.443287 0 60222904.896 
87.37724 190.5932 1.439969 0 60222921.4208 
87.43954 192.1202 1.449769 0 60222951.5392 
87.76426 194.8194 1.43321 0 60222988.6464 
87.51418 191.3108 1.416196 0 60223013.1712 
87.70009 190.9109 1.3932 0 60223048.8448 
87.50117 192.1712 1.405648 0 60223076.8896 
87.6188 192.0521 1.410034 0 60223109.504 
88.50906 193.7251 1.401018 0 60223141.44 
88.07868 192.7226 1.383817 0 60223173.4784 
88.50366 193.3057 1.365401 0 60223206.2592 
87.7288 190.5089 1.334773 0 60223239.7952 
88.43137 192.754 1.335784 0 60223286.1696 
88.94525 191.9567 1.325818 0 60223320.0128 
89.17304 192.4835 1.322683 0 60223349.3376 
89.54689 193.7359 1.312789 0 60223381.5168 
89.69501 193.9492 1.287002 0 60223413.4144 
90.37727 196.8323 1.296629 0 60223455.552 
89.959 197.2423 1.263399 0 60223477.6192 
89.5173 196.8143 1.249046 0 60223510.464 
89.12845 196.1961 1.232241 0 60223541.2608 
89.97605 198.7194 1.2397 0 60223573.8496 
89.59029 197.8539 1.232241 0 60223605.248 
90.49102 200.3172 1.220751 1 60223640.4224 
90.54633 200.5762 1.225794 1 60223692.0576 
90.72897 201.091 1.179391 1 60223719.04 
90.40738 200.5595 1.167681 1 60223750.3232 
90.92424 200.8489 1.180189 1 60223782.6304 
90.48006 201.457 1.19029 1 60223814.7968 
90.22836 201.7066 1.19029 1 60223846.2464 
90.3532 201.071 1.203622 1 60223878.3232 
89.78696 199.8288 1.220751 0 60223910.2592 
88.47705 197.4473 1.227772 0 60223942.5152 
89.25243 199.2418 1.249046 0 60223973.7472 
89.0326 199.0646 1.253972 0 60224006.656 
88.95123 196.6006 1.222025 0 60224038.3488 
88.36281 195.714 1.325818 0 60224090.368 
88.52264 195.5985 1.304544 0 60224119.9104 
87.91148 194.9232 1.29985 0 60224151.8464 
88.08115 195.4725 1.259249 0 60224181.504 
88.79925 194.7024 1.259249 0 60224213.6448 
87.67221 193.2034 1.267062 0 60224249.1776 
87.49989 193.2873 1.325818 0 60224277.3504 
87.73983 192.9923 1.31428 0 60224312.0768 
87.15675 192.1454 1.370398 0 60224341.5168 
87.00574 191.5188 1.361773 0 60224375.7056 
87.02181 192.0482 1.388237 0 60224407.8848 
87.3143 192.7766 1.410883 0 60224439.4368 
87.27761 191.8229 1.381899 0 60224489.6 
87.50706 192.2867 1.396124 0 60224517.632 
87.2729 192.5897 1.396124 0 60224552.192 
87.24595 193.3446 1.410421 0 60224581.4272 
87.34046 194.9482 1.651267 0 60224613.8368 
86.70995 193.0012 1.674896 0 60224646.3232 
86.38152 191.8792 1.792878 0 60224677.312 
85.83163 194.0981 1.741008 0 60224709.4912 
84.87787 194.1786 1.80454 0 60224744.064 
83.92318 194.8365 1.931362 0 60224776.9216 
83.021 196.8077 1.981513 0 60224805.76 
82.05011 198.7118 1.990447 0 60224840.1408 
80.88031 201.4207 2.05331 1 60224891.9296 
80.01747 202.8155 2.052194 1 60224919.0528 
78.98888 203.883 2.051684 1 60224954.1888 
77.35258 206.7278 2.126667 1 60224982.1696 
75.78267 208.8602 2.15524 1 60225015.4752 
74.78208 209.8155 2.204222 1 60225046.1312 
72.74897 212.823 2.417343 1 60225087.1808 
73.01101 213.0497 2.41495 1 60225114.5472 
74.21708 212.2116 2.339247 1 60225146.624 
74.39774 212.7165 2.315567 1 60225179.2 
73.82539 213.53 2.316216 1 60225209.7792 
67.63982 219.1912 2.489421 1 60225240.896 
65.30551 220.001 2.52969 1 60225287.616 
63.58027 221.1305 2.581471 1 60225322.6624 
62.31303 223.6152 2.606173 1 60225360.5632 
63.09592 223.6447 2.624305 1 60225390.9632 
66.45045 222.5285 2.632 1 60225423.5264 
67.23085 221.646 2.658467 1 60225446.4128 
67.3192 222.0997 2.670133 1 60225479.2064 
74.62743 218.3574 2.683153 1 60225510.8736 
69.30593 220.6975 2.743965 1 60225552.8064 
71.61076 219.4594 2.792822 1 60225575.5392 
72.5661 218.9076 2.875341 1 60225609.5232 
71.71854 216.8246 2.979755 1 60225638.784 
72.24679 215.3916 -2.905347 1 60225685.5808 
72.75715 214.2532 -2.813854 1 60225717.5552 
73.0303 213.9351 -2.848406 1 60225749.5168 
73.29133 212.4426 -2.749893 1 60225782.4384 
73.77915 213.4357 -2.714965 1 60225814.8992 
75.50104 213.6012 -2.449671 1 60225846.2976 
76.72456 212.7997 -1.570796 1 60225883.3152 
79.68716 213.6091 -2.537287 1 60225909.12 
77.98451 211.7052 -1.612439 1 60225941.8624 
80.40328 209.8597 -1.590402 1 60225976.2944 
81.35069 210.7978 -1.302886 1 60226008.7168 
81.94431 211.3669 -1.570796 1 60226037.9776 
83.60372 211.8216 -2.197058 1 60226088.2432 
84.40229 211.6438 -2.111216 1 60226117.9648 
85.36414 211.5396 -2.163224 1 60226149.9904 
84.00189 209.1936 -1.923787 1 60226185.408 
88.17338 207.9624 -1.936853 1 60226222.9632 
87.93337 206.0589 -1.92793 1 60226246.1312 
86.01741 194.7985 -1.883288 0 60226277.2352 
85.344 187.023 -1.915799 0 60226309.9264 
82.43758 178.3023 -1.959115 0 60226341.8112 
79.37115 168.9746 -2.021458 0 60226374.1184 
76.91628 159.7507 -2.166996 0 60226406.0544 
74.4584 150.8972 -2.277923 0 60226440.9984 
71.04411 142.1995 -2.14299 0 60226486.8864 
68.0769 135.8448 -1.970017 0 60226520.896 
66.55898 133.0334 -1.989021 0 60226549.6448 
66.02699 131.5212 -2.021458 0 60226584.9088 
66.48499 131.1742 -2.04098 0 60226617.28 
66.56831 130.5828 -2.047688 0 60226649.4592 
67.28126 131.9316 -2.227284 0 60226680.9856 
65.48867 129.808 -2.047688 0 60226710.2464 
64.51782 127.7455 -2.053922 0 60226741.9008 
63.05616 124.2134 -2.186136 0 60226776.7808 
61.24205 120.7209 -2.182699 0 60226809.0368 
60.1564 117.3565 -2.130918 0 60226841.1264 
59.15719 113.1498 -2.139644 0 60226886.4 
55.79819 105.6322 -2.015216 0 60226921.7536 
52.82136 99.34996 -1.991787 0 60226953.1392 
50.194 91.84457 -1.994991 0 60226985.1008 
47.44109 84.52186 -2.021022 0 60227013.6064 
44.72918 78.37656 -1.987499 0 60227046.0672 
42.05681 72.44582 -2.265535 0 60227077.7856 
40.23378 68.47417 -2.10884 0 60227112.4096 
36.67734 61.39698 -1.966647 0 60227143.0912 
34.1025 56.94569 -1.93797 0 60227174.8096 
32.8194 54.4078 -1.966647 0 60227209.152 
31.10334 52.02931 -1.972025 0 60227244.288 
31.49634 49.99064 -1.972025 0 60227286.5664 
33.36407 51.49439 -2.02863 0 60227318.6176 
37.88393 58.03084 -2.236206 0 60227351.2192 
41.23738 63.11504 -2.279423 0 60227382.1696 
41.54657 63.97799 -2.2905 0 60227415.9872 
41.03349 63.99471 -2.301455 0 60227444.864 
37.73309 60.63268 -2.307054 0 60227477.4528 
43.14845 66.87213 -2.382504 0 60227510.5024 
43.73061 67.99669 -2.389295 0 60227541.184 
43.69231 68.21898 -2.383215 0 60227574.1568 
35.23143 60.18073 -2.303612 0 60227605.12 
39.27644 65.43584 -2.356194 0 60227640.3072 
43.45148 69.96145 -2.36273 0 60227693.8368 
43.07663 69.76666 -2.362817 0 60227719.744 
42.47758 69.02174 -2.362997 0 60227751.2192 
35.7019 61.82981 -2.286998 0 60227781.6448 
35.89085 61.57974 -2.229222 0 60227813.8496 
37.10927 62.79148 -2.067765 0 60227845.8624 
36.78535 60.45872 -1.887082 0 60227877.9648 
37.81647 62.32789 -1.892547 0 60227909.9648 
39.12536 61.95704 -1.827313 0 60227941.9264 
39.56518 62.73988 -1.801016 0 60227976.5632 
39.15242 62.81724 -1.786154 0 60228005.4528 
38.35679 61.15084 -1.519993 0 60228036.8768 
38.64212 61.70111 -1.538549 0 60228085.5936 
38.58273 62.19556 -1.762445 0 60228117.3888 
36.37502 58.6209 -1.424312 0 60228152.704 
35.6563 55.24411 -1.379612 0 60228181.7088 
36.68849 52.03574 -1.333422 0 60228213.9648 
37.97256 50.5814 -1.307232 0 60228245.696 
39.14904 47.14377 -1.215565 0 60228280.2688 
41.05837 45.75683 -1.14047 0 60228309.6064 
42.83619 43.71972 -1.060824 0 60228341.3504 
44.2635 41.32798 -0.9707461 0 60228373.1712 
44.00711 41.21945 -0.9933567 0 60228408.64 
45.41842 39.60062 -0.9760371 0 60228448.3968 
48.84721 35.31729 -0.8850668 0 60228485.7216 
49.573 36.57765 -0.9697226 0 60228520.1024 
49.74912 39.95294 -1.125926 0 60228550.3488 
53.92902 33.36958 -0.9246774 0 60228582.1952 
53.03492 35.34917 -0.9638087 0 60228614.3488 
52.68388 35.99617 -0.9948778 0 60228646.7456 
53.01308 35.52801 -1.008875 0 60228677.1712 
54.56448 33.72311 -0.9827937 0 60228710.0032 
53.70847 35.12843 -1.039072 0 60228741.7216 
57.60927 28.4895 -0.6573891 0 60228773.76 
57.87381 28.3735 -0.8545945 0 60228805.9648 
59.03689 27.47378 -0.8559877 0 60228837.2352 
59.02518 27.4162 -0.8668502 0 60228894.2848 
58.29717 27.36403 -0.8465464 0 60228926.208 
57.1251 27.48557 -0.8465464 0 60228949.8368 
55.97936 27.05903 -0.8668502 0 60228981.632 
55.11473 28.92688 -0.8798531 0 60229012.8768 
54.26532 30.49516 -0.8279257 0 60229045.9776 
53.87897 31.8131 -0.6771276 0 60229077.2096 
53.58006 32.75579 -0.6528466 0 60229111.0912 
52.5669 32.85099 -0.6310794 0 60229141.6704 
52.08601 33.96971 -0.5966604 0 60229173.7728 
52.20226 34.10445 -0.5836358 0 60229206.1824 
51.30561 34.79041 -0.5703833 0 60229237.3504 
51.40475 34.60912 -0.5431896 0 60229285.5936 
51.20664 34.89985 -0.5431896 0 60229319.424 
51.23057 34.99331 -0.5485494 0 60229349.4272 
50.4544 35.16018 -0.5404195 0 60229381.6064 
51.61898 34.63821 -0.4928364 0 60229416.6784 
51.03461 34.27545 -0.5132523 0 60229446.0416 
51.12253 34.17949 -0.5132523 0 60229477.5552 
49.70776 35.0997 -0.5478635 0 60229512.256 
51.16051 34.11322 -0.5006678 0 60229541.8752 
51.54091 34.40077 -0.4783524 0 60229576 
51.6179 34.54252 -0.4636476 0 60229608.064 
51.78164 34.4812 -0.4487233 0 60229637.5168 
51.8745 34.37632 -0.3587707 0 60229685.9136 
51.76069 34.34832 -0.3835275 0 60229717.4528 
